"node"	"mean_edge_length"
14	3.78571428571429
35	2.85714285714286
10	2.6
30	3.56666666666667
7	2.85714285714286
32	3.5625
8	1.625
4	1.5
3	0.666666666666667
10	2.7
11	2.72727272727273
10	2.8
6	1.33333333333333
6	1.5
11	2.36363636363636
13	2.07692307692308
12	2.41666666666667
8	2.125
10	3
7	2.28571428571429
5	1.4
14	2.71428571428571
6	1.33333333333333
8	2.375
16	2.625
26	3.07692307692308
14	2.14285714285714
12	2.83333333333333
6	1.5
23	3.65217391304348
7	2.85714285714286
10	2.5
14	2.35714285714286
3	0.666666666666667
17	2.29411764705882
17	4.41176470588235
15	2.86666666666667
17	3.41176470588235
4	1.5
26	3.53846153846154
14	2.78571428571429
4	1.75
8	2.375
13	2.61538461538462
24	2.91666666666667
10	1.6
12	2.41666666666667
12	4.08333333333333
9	1.55555555555556
7	1.57142857142857
41	3.39024390243902
12	2.41666666666667
22	2.13636363636364
12	3.5
5	1.4
13	2.07692307692308
26	4.03846153846154
48	5.14583333333333
7	1.14285714285714
10	2.2
7	2.71428571428571
11	2.63636363636364
12	1.66666666666667
16	3.375
22	2.77272727272727
5	1.6
16	2.6875
20	2.5
7	3.28571428571429
7	1.71428571428571
17	1.94117647058824
15	2.86666666666667
7	1.57142857142857
6	1.16666666666667
32	2.6875
14	2.64285714285714
6	1.83333333333333
8	2.125
9	2.33333333333333
16	2.5625
12	2.58333333333333
15	2.06666666666667
8	2.125
14	2.64285714285714
14	2.21428571428571
22	2.31818181818182
7	1.42857142857143
9	2.66666666666667
14	2.07142857142857
7	1.57142857142857
25	2.96
8	1.875
6	2
5	1.2
14	3.78571428571429
8	3
30	3.73333333333333
15	3.13333333333333
18	3.44444444444444
8	1.875
6	2.5
9	3
19	2.10526315789474
7	1.42857142857143
24	2.33333333333333
13	3.61538461538462
29	3.27586206896552
6	1.66666666666667
12	2.16666666666667
7	1.71428571428571
17	2.23529411764706
10	2.5
9	2.66666666666667
13	4
7	1.57142857142857
4	1.25
10	2
26	2.07692307692308
13	2.46153846153846
15	3.73333333333333
12	2.08333333333333
29	3.55172413793103
9	2.33333333333333
30	2.86666666666667
17	2.58823529411765
6	1.5
8	1.125
35	4.4
26	3.69230769230769
5	1.8
9	2
9	2.77777777777778
5	1.6
13	2
9	2.55555555555556
15	3.4
11	2.36363636363636
5	2
16	2.625
6	2
7	3
7	1.57142857142857
16	2.1875
8	1.875
12	1.91666666666667
13	3.38461538461538
15	2.4
8	2
12	2.33333333333333
7	2.28571428571429
20	2.25
9	2.22222222222222
31	3.16129032258065
6	1.5
30	4.26666666666667
14	2.21428571428571
13	2.07692307692308
4	1.5
14	3
43	3.83720930232558
14	2.64285714285714
6	1
8	2
9	2.66666666666667
13	2.30769230769231
12	2.5
9	2.44444444444444
7	1.71428571428571
15	2.6
5	1.4
7	2
4	1.5
4	1.25
5	2
3	1
9	3.33333333333333
11	2.09090909090909
11	1.90909090909091
24	3.04166666666667
7	1.71428571428571
19	3.10526315789474
17	3.58823529411765
5	1.2
8	2.75
21	2.85714285714286
8	1.75
32	2.71875
13	2.46153846153846
9	2.33333333333333
19	2.73684210526316
10	3.5
18	3.05555555555556
13	2.30769230769231
12	2.66666666666667
17	3.05882352941176
11	1.90909090909091
14	2.42857142857143
11	2
20	3.95
5	2
10	1.6
6	1.5
22	3.86363636363636
9	3.66666666666667
18	3.55555555555556
8	3.25
10	2.7
3	1
14	3
8	1.75
6	1.5
15	2.33333333333333
5	2
16	4.125
8	1.875
8	1.75
28	3.92857142857143
13	3.07692307692308
7	2.85714285714286
16	2.0625
18	3
8	2.375
6	2
6	2.5
6	1.5
21	2.52380952380952
8	2.125
7	2.14285714285714
6	1.5
8	1.625
22	3.40909090909091
15	1.8
5	2
4	1
15	2.8
4	1.25
15	4.2
14	3
17	3.52941176470588
13	3.38461538461538
6	1.33333333333333
10	1.8
23	3.26086956521739
14	2.28571428571429
14	2.5
16	3.3125
10	2.5
17	2
7	1.42857142857143
7	1.57142857142857
24	4
6	1.83333333333333
12	2.66666666666667
4	1
37	4.75675675675676
6	1.16666666666667
8	2.25
11	2.81818181818182
6	1.5
7	2
8	1.875
9	1.77777777777778
12	2.5
32	4.09375
4	1.5
22	3.72727272727273
11	2.27272727272727
5	1.4
26	3.46153846153846
28	4.32142857142857
6	1.66666666666667
19	3.31578947368421
7	1.42857142857143
17	2.76470588235294
7	2.85714285714286
22	2.81818181818182
15	3
18	3.72222222222222
13	2.69230769230769
6	2
22	2.68181818181818
10	2.5
5	1.6
4	1.5
4	1.5
12	2.16666666666667
5	2
10	2
13	3.46153846153846
8	2.125
41	3.26829268292683
7	2.71428571428571
10	3.1
7	1.57142857142857
6	2.66666666666667
22	2.68181818181818
10	2.7
33	3.09090909090909
12	2.41666666666667
29	4.68965517241379
6	2.5
8	2.125
32	5.0625
14	2.78571428571429
7	1.85714285714286
10	1.8
6	1.5
26	2.73076923076923
3	0.666666666666667
8	1.375
21	2.76190476190476
8	3.125
15	2.4
19	2.73684210526316
20	2.8
13	3
5	1
16	2.9375
15	2.93333333333333
8	2
9	1.77777777777778
16	2.8125
15	3.46666666666667
26	3.5
6	1.5
13	3.15384615384615
16	2.625
13	2.15384615384615
16	3.4375
14	2.42857142857143
10	2.5
4	1.75
37	4.48648648648649
7	1.28571428571429
22	3.40909090909091
10	2
5	1.8
7	1.71428571428571
8	3.125
7	1.28571428571429
5	1
10	3.2
10	1.9
8	2
13	3.07692307692308
12	1.83333333333333
13	2.30769230769231
9	2.22222222222222
17	2.70588235294118
5	2.2
6	2.5
14	3.92857142857143
7	2.85714285714286
19	2.73684210526316
5	1.4
24	2.875
17	2.76470588235294
10	2.4
15	2.93333333333333
27	2.40740740740741
6	1.5
13	2.84615384615385
35	3.82857142857143
21	3.9047619047619
16	3.1875
27	2.55555555555556
9	2.11111111111111
36	3.08333333333333
13	2.46153846153846
6	1.33333333333333
15	2.73333333333333
19	3.10526315789474
9	1.88888888888889
13	2.46153846153846
17	2.23529411764706
15	2.33333333333333
8	2.125
11	1.90909090909091
4	1.5
6	1.33333333333333
6	1.5
6	1.83333333333333
12	2
7	2.14285714285714
19	2.31578947368421
5	1.6
20	3.85
19	3.31578947368421
12	2.41666666666667
35	3.08571428571429
15	4
21	2.61904761904762
22	3.31818181818182
11	2.72727272727273
17	3.94117647058824
14	2.85714285714286
8	1.5
7	1.71428571428571
8	1.25
16	2.75
24	2.33333333333333
9	2.11111111111111
10	2.3
7	2.28571428571429
14	2.85714285714286
20	2.2
11	2.27272727272727
17	4.11764705882353
14	3.21428571428571
9	2.44444444444444
7	1.71428571428571
6	1.83333333333333
12	2.41666666666667
7	2
14	2.85714285714286
9	3.44444444444444
6	1.5
13	3.38461538461538
12	3.16666666666667
13	3.46153846153846
19	2.47368421052632
5	1.6
7	1.42857142857143
12	2.75
8	2
9	2.11111111111111
4	1.25
8	1.875
15	2.4
15	4.8
25	5.24
6	2.5
10	3.1
14	3.5
14	3.14285714285714
6	1.66666666666667
8	1.875
15	3.66666666666667
11	2.63636363636364
9	2.22222222222222
7	1.71428571428571
17	3.11764705882353
9	2.22222222222222
29	3.03448275862069
7	3
14	2.28571428571429
7	2.28571428571429
9	2.33333333333333
14	2.64285714285714
10	2.6
29	4.55172413793103
11	1.90909090909091
25	3.64
3	1
7	1.57142857142857
15	2.46666666666667
11	2.72727272727273
7	1.57142857142857
4	1.25
32	3.78125
15	2.6
8	2.5
28	3.60714285714286
8	1.5
14	2.57142857142857
22	3.54545454545455
32	2.53125
6	1.5
21	5.23809523809524
23	3.1304347826087
22	2.81818181818182
15	2.86666666666667
25	3.76
10	3.5
7	2.42857142857143
7	2.85714285714286
6	1.5
15	2.33333333333333
13	2.69230769230769
14	2.14285714285714
7	2.14285714285714
17	3.05882352941176
4	1.5
19	2.63157894736842
16	3.1875
7	1.14285714285714
17	3.47058823529412
9	1.88888888888889
8	2.125
15	3
6	1.83333333333333
16	3.5625
7	1.57142857142857
6	2.5
19	2.26315789473684
13	2
14	2.71428571428571
14	2.57142857142857
11	2.27272727272727
13	1.84615384615385
13	3.84615384615385
7	2.14285714285714
11	3.72727272727273
37	3.56756756756757
14	2.07142857142857
16	2.75
5	1.6
5	1.2
11	3.72727272727273
12	3.66666666666667
7	1.71428571428571
25	3.76
6	2
23	3.39130434782609
19	2.10526315789474
37	5.32432432432432
9	2.33333333333333
9	1.66666666666667
24	3.45833333333333
15	4.26666666666667
7	1.57142857142857
12	3.58333333333333
9	2.33333333333333
7	2
7	1.57142857142857
9	3.22222222222222
19	3.57894736842105
4	1.5
6	1.5
7	2.85714285714286
14	2.42857142857143
9	1.77777777777778
13	1.84615384615385
9	1.88888888888889
17	2.58823529411765
13	2.69230769230769
12	1.83333333333333
6	1.83333333333333
10	2.7
13	1.92307692307692
8	2.25
15	2.6
6	1.5
21	2.71428571428571
4	1.5
5	1.6
21	2.71428571428571
13	1.76923076923077
8	1.5
28	4.46428571428571
6	2.33333333333333
7	1.57142857142857
23	2.30434782608696
18	2.77777777777778
16	3.5
6	2.5
30	3.73333333333333
7	1.57142857142857
9	2.11111111111111
23	4.39130434782609
6	1.83333333333333
7	1.57142857142857
10	2.5
4	1.5
18	3.66666666666667
5	1.6
13	2.46153846153846
7	2.71428571428571
13	2.46153846153846
13	2.30769230769231
6	1.5
7	1.85714285714286
17	2.29411764705882
20	2.55
15	3
5	1.2
9	2.22222222222222
7	1.42857142857143
19	2.89473684210526
5	2
17	3.23529411764706
8	1.625
12	3.16666666666667
13	2.07692307692308
6	1.33333333333333
14	2.07142857142857
4	0.75
17	2.35294117647059
18	3.66666666666667
19	2.42105263157895
10	2.6
14	3
9	2.33333333333333
22	3.40909090909091
7	1.71428571428571
6	1.5
22	3.95454545454545
16	3.3125
12	2.66666666666667
13	2.92307692307692
9	2.66666666666667
5	1.2
18	3.44444444444444
7	1.71428571428571
22	4.5
11	2.09090909090909
5	1.6
7	2.85714285714286
6	1.33333333333333
18	3.38888888888889
15	2.26666666666667
14	3.28571428571429
25	2.64
19	2.68421052631579
9	2.11111111111111
18	2.66666666666667
11	1.90909090909091
7	1.71428571428571
7	1.57142857142857
13	2.53846153846154
10	1.9
20	4.2
12	2.08333333333333
9	1.66666666666667
21	3.23809523809524
9	1.55555555555556
7	1.57142857142857
18	3.33333333333333
12	2.58333333333333
22	3.40909090909091
10	2
6	1.5
25	2.88
14	2.21428571428571
13	1.61538461538462
5	1.2
7	2
8	2.125
6	2
18	3.38888888888889
20	3.05
8	2
8	2.875
5	2
20	3
27	3.88888888888889
15	2
7	1.28571428571429
5	1.8
21	2.71428571428571
17	2.35294117647059
16	3.625
11	2.27272727272727
16	1.875
18	4.27777777777778
15	2.73333333333333
5	1.8
28	3.92857142857143
9	2.55555555555556
16	2.625
46	5.26086956521739
10	2.5
7	1.14285714285714
21	2.85714285714286
19	3.15789473684211
15	2.6
15	2.26666666666667
30	3.1
20	2.05
13	2.30769230769231
6	1.5
24	2.79166666666667
25	3.16
6	1.5
10	3.8
6	2
5	1.8
35	2.54285714285714
17	2.58823529411765
10	3.2
48	4.25
18	4.33333333333333
5	2
6	2.66666666666667
6	1.5
7	2.85714285714286
14	2.92857142857143
23	3.17391304347826
6	1.5
8	3.125
19	2.89473684210526
39	3.12820512820513
15	3.86666666666667
15	2.26666666666667
14	2.14285714285714
15	2
30	4.36666666666667
13	2.30769230769231
6	1.5
32	2.59375
23	3.17391304347826
6	1.66666666666667
22	3.36363636363636
28	2.46428571428571
8	3.125
31	3.80645161290323
14	2.07142857142857
8	1.875
25	3.28
11	2.90909090909091
15	2.86666666666667
13	3.69230769230769
37	3.81081081081081
15	2.73333333333333
8	2.25
13	1.69230769230769
14	2.5
22	3.68181818181818
14	2.85714285714286
3	1
15	3.06666666666667
7	2.28571428571429
20	3.45
8	2
25	5.72
9	2.44444444444444
17	3
12	1.5
31	4.38709677419355
8	1.625
14	3.28571428571429
5	1.6
26	3.03846153846154
17	2.52941176470588
14	3.28571428571429
16	2.6875
8	2.875
6	2
12	1.58333333333333
13	2.15384615384615
10	2.5
5	1.8
11	2.27272727272727
19	2.26315789473684
11	2.27272727272727
10	2.1
12	2.66666666666667
24	2.79166666666667
6	1.66666666666667
6	1.16666666666667
12	2.33333333333333
8	1.625
14	2.85714285714286
8	2.875
8	3
5	1
18	3.27777777777778
15	2.6
12	2.25
13	2.23076923076923
5	1.6
9	2
27	3.55555555555556
34	2.97058823529412
12	2.58333333333333
18	2.5
16	2.5625
5	1.2
14	2.21428571428571
26	3.34615384615385
10	1.8
8	2.25
5	1.4
10	1.7
10	2.3
12	1.75
19	2.47368421052632
3	0.666666666666667
5	2.2
20	2.1
12	2.33333333333333
6	2
11	2.18181818181818
15	3.86666666666667
5	2
23	5.08695652173913
9	2.33333333333333
4	1.5
48	3.79166666666667
8	1.75
13	2.15384615384615
8	2.125
31	4.2258064516129
9	2.33333333333333
28	2.71428571428571
13	1.69230769230769
18	2.44444444444444
14	2.5
7	2.42857142857143
22	3.40909090909091
12	2.16666666666667
13	2.53846153846154
22	2.77272727272727
6	2.66666666666667
31	5.25806451612903
8	1.625
4	1.75
10	2.8
21	3.23809523809524
14	2.28571428571429
17	3.11764705882353
5	1.2
6	2
12	2.41666666666667
8	1.25
6	1
14	2.21428571428571
23	2.8695652173913
22	2.27272727272727
15	2.73333333333333
7	2.71428571428571
15	2.53333333333333
19	2.73684210526316
6	1.66666666666667
13	2.69230769230769
14	3.78571428571429
16	3.3125
10	2
21	4.42857142857143
8	2
23	4.04347826086957
29	3.20689655172414
11	2.09090909090909
7	1.28571428571429
8	3.375
6	1.5
35	5.34285714285714
19	3.36842105263158
4	1.25
9	2.33333333333333
5	1.2
12	2.16666666666667
4	1.25
55	2.72727272727273
10	1.9
21	3.85714285714286
13	2.23076923076923
21	3.33333333333333
42	7.02380952380952
8	1.75
15	3.4
7	2.14285714285714
25	2.44
21	4
11	2.54545454545455
15	2.93333333333333
5	1.2
8	1.75
4	1.5
5	2
12	2.33333333333333
10	2.3
6	1.5
7	2.85714285714286
12	2
6	1.66666666666667
10	2.1
9	2.22222222222222
16	2.375
18	3.38888888888889
11	2.09090909090909
8	2
12	2
15	2.8
7	2.85714285714286
16	3.125
6	1.16666666666667
4	1.5
5	1
11	2.18181818181818
7	1.85714285714286
17	3.17647058823529
6	1.5
15	2.73333333333333
23	3.21739130434783
24	3.08333333333333
10	2
9	2.77777777777778
11	3.09090909090909
12	2.25
17	2.41176470588235
6	1.5
9	2.33333333333333
13	3.76923076923077
16	2.75
18	2.38888888888889
6	1.5
8	3.25
8	1.75
13	2.76923076923077
7	1.14285714285714
22	2.68181818181818
19	4.36842105263158
16	3.75
4	1.25
11	2.54545454545455
6	2.5
15	3.86666666666667
7	2.85714285714286
33	5
13	2.76923076923077
7	2.85714285714286
16	3.4375
37	3.72972972972973
13	3.23076923076923
6	2.16666666666667
8	1.75
11	1.90909090909091
23	3.73913043478261
20	2.8
5	1.6
10	2.1
21	3.38095238095238
8	3
15	2.86666666666667
37	3.86486486486486
8	1.625
15	3.93333333333333
14	2.71428571428571
8	1.75
9	2.22222222222222
17	2.41176470588235
6	1.33333333333333
17	3.82352941176471
14	2.42857142857143
6	1.16666666666667
9	2
19	3.57894736842105
5	1
7	1.42857142857143
5	2
9	3
14	2.42857142857143
16	2.9375
4	1.75
10	3.1
8	1.5
7	1.57142857142857
6	1.66666666666667
8	2.125
6	1.66666666666667
25	2.04
5	1.8
4	1.5
4	1.25
8	2.125
10	2.2
5	2
10	2.2
6	2.33333333333333
13	2.38461538461538
5	1.4
17	3.11764705882353
5	2
15	2.26666666666667
14	3.57142857142857
6	1.5
8	1.875
15	2.8
3	1
5	1.6
23	3.04347826086957
13	2.92307692307692
12	2.33333333333333
17	3.47058823529412
8	1.75
7	1.85714285714286
11	3.36363636363636
6	2.5
4	1.5
3	0.666666666666667
15	3.4
17	2.88235294117647
15	2.2
7	1.57142857142857
7	1.71428571428571
31	2.96774193548387
7	2.85714285714286
16	2.5
3	1
8	2.125
6	1.5
18	3.5
17	2.88235294117647
15	2.2
21	3.9047619047619
10	2.4
8	2.125
16	2.875
6	1.16666666666667
13	2.61538461538462
13	2.46153846153846
6	1.5
17	2.35294117647059
9	2.33333333333333
19	2.26315789473684
12	2.33333333333333
27	3.62962962962963
10	2.7
11	2
21	3
22	2.68181818181818
13	2.23076923076923
6	2
11	2.63636363636364
6	2.16666666666667
5	1.4
13	2.69230769230769
7	2.57142857142857
15	3.86666666666667
17	2.41176470588235
3	1
12	3.91666666666667
12	2.75
7	1.85714285714286
7	1.57142857142857
7	2
5	1.6
6	1.66666666666667
6	1.5
9	2
5	1
6	1.83333333333333
6	1.5
7	1.85714285714286
6	1
22	3.27272727272727
7	1.42857142857143
14	2.71428571428571
11	2.45454545454545
30	4.06666666666667
12	3
9	1.77777777777778
9	2.33333333333333
10	3.4
3	0.666666666666667
3	0.666666666666667
4	1.5
7	1.85714285714286
7	2
3	1
5	1.2
7	2.85714285714286
7	1.71428571428571
5	1.4
7	2.28571428571429
9	2.44444444444444
5	1
5	1.6
8	1.875
6	1.66666666666667
6	1.66666666666667
6	1.5
9	2.77777777777778
10	1.7
10	2
6	1.33333333333333
6	2
7	1.71428571428571
5	1.4
12	2.41666666666667
3	0.666666666666667
6	1.33333333333333
5	1.6
6	1.66666666666667
7	2.42857142857143
8	1.625
7	1.14285714285714
6	1.5
5	1.4
7	2
6	2.83333333333333
7	1.71428571428571
15	3.26666666666667
3	1
9	2.22222222222222
6	2.16666666666667
13	2.61538461538462
4	1.25
19	3.47368421052632
13	2.53846153846154
26	2.84615384615385
9	1.88888888888889
13	2.61538461538462
21	3.42857142857143
30	2.43333333333333
12	1.83333333333333
18	2.38888888888889
8	2.125
10	3.1
7	2
8	2.125
11	2
12	2.66666666666667
13	3.61538461538462
32	3.6875
13	3.46153846153846
14	2.71428571428571
5	1.6
9	2.44444444444444
25	4.28
13	2.07692307692308
4	1.5
16	2.3125
11	2.90909090909091
8	2.5
13	2.07692307692308
5	1.8
5	1
5	1.4
9	2.88888888888889
11	1.72727272727273
19	2.89473684210526
4	1
12	1.41666666666667
8	2.375
12	2.33333333333333
35	3
7	1.85714285714286
11	2
15	3
11	2.90909090909091
7	2.28571428571429
19	3.10526315789474
6	1.66666666666667
3	1
4	1
20	3.2
20	4.4
8	2.5
11	2.81818181818182
7	1.28571428571429
7	2.57142857142857
5	1
6	1.33333333333333
16	3.3125
4	1
4	0.75
14	3.21428571428571
6	1.83333333333333
9	1.77777777777778
6	2.33333333333333
7	1.85714285714286
8	2.625
12	2
19	3.26315789473684
26	3
21	3.0952380952381
13	2.23076923076923
7	2.28571428571429
19	2.63157894736842
8	1.75
12	2.08333333333333
13	3.69230769230769
8	1.875
17	4.35294117647059
7	2.42857142857143
12	2.58333333333333
6	1.83333333333333
10	2.1
3	0.666666666666667
8	1.75
3	0.666666666666667
11	1.81818181818182
3	0.666666666666667
4	1.25
3	1
3	1
8	2.25
3	1
8	2.625
11	2
21	3.14285714285714
6	1.5
6	1.83333333333333
18	2.66666666666667
3	1
11	2.81818181818182
16	3.625
5	1.4
7	1.57142857142857
4	1.25
7	1.85714285714286
19	2.78947368421053
6	1.33333333333333
9	2.11111111111111
21	4.23809523809524
6	1.83333333333333
3	0.666666666666667
3	1
5	1.2
18	3.77777777777778
7	1.71428571428571
7	1.28571428571429
15	1.93333333333333
8	2.75
4	1.5
3	0.666666666666667
20	4.8
13	2.46153846153846
19	3.36842105263158
4	1.5
23	2.69565217391304
5	2
12	2.16666666666667
12	2.25
9	2.22222222222222
4	1.25
18	3.16666666666667
25	4.6
5	1.6
21	3.04761904761905
12	2.91666666666667
20	3.35
24	3.70833333333333
8	1.5
11	2.09090909090909
5	1.6
16	2.25
12	3.41666666666667
7	1.57142857142857
16	1.8125
4	1.5
16	3.6875
7	2
3	0.666666666666667
17	2.05882352941176
12	2.5
10	1.7
10	3.1
3	1
12	3.33333333333333
12	2.33333333333333
12	2.33333333333333
12	2.16666666666667
4	1.5
9	2.55555555555556
37	3.32432432432432
24	3.20833333333333
8	2.25
14	2.28571428571429
3	0.666666666666667
13	2.76923076923077
25	3.08
26	3.53846153846154
10	1.7
17	3.35294117647059
8	2
5	1.2
4	1
10	2.4
7	2.28571428571429
13	3.30769230769231
