"node"	"mean_edge_length"
59	2.76271186440678
47	2.76595744680851
22	2
63	3.07936507936508
15	2.66666666666667
24	2.16666666666667
57	3.40350877192982
69	2.98550724637681
57	4.33333333333333
28	2.53571428571429
45	3.15555555555556
43	3
52	3.09615384615385
43	2.53488372093023
16	1.8125
50	2.86
44	3.52272727272727
16	2.3125
17	2
37	2.27027027027027
34	3.52941176470588
54	2.98148148148148
19	2.78947368421053
33	2.6969696969697
51	2.29411764705882
42	2.71428571428571
26	1.80769230769231
23	2.43478260869565
11	1.72727272727273
38	3.28947368421053
26	2.11538461538462
19	2
46	2.5
15	2.13333333333333
17	1.70588235294118
27	2.85185185185185
24	2.25
20	3.05
26	3.15384615384615
19	2
29	2.06896551724138
35	3.25714285714286
53	3.20754716981132
30	2.03333333333333
30	2.56666666666667
5	1.6
12	1.75
46	2.8695652173913
50	4.5
10	1.5
28	2.14285714285714
23	2.47826086956522
9	1.55555555555556
27	2.66666666666667
24	2.45833333333333
33	2.18181818181818
35	3.05714285714286
30	2.56666666666667
33	3.21212121212121
21	3.57142857142857
40	2.1
26	1.96153846153846
27	2.55555555555556
8	1.75
36	2.69444444444444
27	2.55555555555556
30	2.73333333333333
54	3.64814814814815
36	2.25
15	1.46666666666667
21	2.52380952380952
29	2.96551724137931
17	2.17647058823529
29	3.37931034482759
36	2.52777777777778
22	3.18181818181818
19	1.89473684210526
42	2.26190476190476
19	2
15	1.8
38	2.63157894736842
8	1.375
32	2.5625
13	2.46153846153846
21	2.04761904761905
15	2.26666666666667
47	4.68085106382979
22	2.22727272727273
23	2.04347826086957
13	1.84615384615385
32	2.5
38	3.28947368421053
10	2.1
33	2.42424242424242
38	3.68421052631579
25	2.76
19	2.10526315789474
22	2.95454545454545
18	2.11111111111111
41	3
39	2.53846153846154
46	3.23913043478261
23	1.95652173913043
43	5.16279069767442
23	2.73913043478261
23	2
42	2.45238095238095
70	7.28571428571429
17	3.17647058823529
40	3.075
24	2.33333333333333
15	1.93333333333333
18	2.94444444444444
34	2.97058823529412
56	3
12	2
27	2.2962962962963
25	3.44
16	1.625
19	2.15789473684211
35	3.14285714285714
11	1.81818181818182
7	1.71428571428571
43	2.41860465116279
14	1.92857142857143
28	2.17857142857143
21	3
37	2.94594594594595
23	2.56521739130435
26	2.34615384615385
15	1.8
24	2.125
29	2.17241379310345
9	1.88888888888889
15	2.46666666666667
35	2.57142857142857
19	1.89473684210526
23	2.34782608695652
29	3.6551724137931
34	3.64705882352941
23	2.8695652173913
16	2
31	2.12903225806452
12	1.91666666666667
30	3.43333333333333
17	2.05882352941176
16	1.9375
7	1.71428571428571
23	2.26086956521739
10	2
31	2.80645161290323
9	1.77777777777778
24	2.125
40	3.6
31	4.16129032258065
44	3.34090909090909
36	2.97222222222222
30	2.86666666666667
9	1.44444444444444
36	1.94444444444444
23	2.95652173913043
28	1.85714285714286
14	2.14285714285714
4	1
23	2.65217391304348
39	3.05128205128205
21	2.61904761904762
19	1.68421052631579
5	2
19	1.84210526315789
11	1.81818181818182
23	2
22	2.36363636363636
36	3.72222222222222
44	3.84090909090909
24	2.75
20	2.35
29	2.24137931034483
23	2
36	2.52777777777778
23	2.26086956521739
30	2.26666666666667
27	2.18518518518519
22	3.04545454545455
30	2.9
31	2.29032258064516
46	3.26086956521739
13	1.76923076923077
40	3.925
21	2.19047619047619
28	3
19	2.36842105263158
23	2.39130434782609
7	1.42857142857143
14	2.21428571428571
21	2.23809523809524
24	2.5
36	3
8	1.75
20	2.8
7	1.42857142857143
10	1.6
27	2.11111111111111
16	2.0625
14	2
11	1.63636363636364
14	2.5
22	2.77272727272727
38	2.78947368421053
9	1.66666666666667
18	2.44444444444444
16	2
16	2
11	1.63636363636364
25	2.44
54	3.48148148148148
9	1.44444444444444
18	1.88888888888889
57	3.24561403508772
15	2.33333333333333
9	1.44444444444444
14	1.85714285714286
20	1.95
18	2.33333333333333
42	2.66666666666667
7	1.57142857142857
20	1.8
19	2.10526315789474
12	1.75
19	2
9	2
28	2.71428571428571
20	1.9
24	2.29166666666667
10	2
22	2.09090909090909
9	1.55555555555556
24	2.70833333333333
7	1.42857142857143
25	2.16
6	1.16666666666667
20	1.55
38	2.73684210526316
8	1.625
40	4.125
8	1.75
14	1.64285714285714
37	2.48648648648649
8	1.75
29	2.41379310344828
25	1.84
8	1.625
47	2.65957446808511
6	1.5
24	2.625
7	1.85714285714286
20	1.65
18	2.27777777777778
14	1.85714285714286
26	2.57692307692308
31	2.35483870967742
22	2.04545454545455
33	2.72727272727273
29	2.62068965517241
42	2.76190476190476
31	2.58064516129032
31	2.38709677419355
31	4.06451612903226
34	2.73529411764706
32	3.34375
26	2.69230769230769
18	2.61111111111111
15	2.86666666666667
18	2.72222222222222
19	2.15789473684211
44	2.31818181818182
22	1.95454545454545
15	1.8
34	2.88235294117647
23	2.56521739130435
36	2.44444444444444
49	2.89795918367347
37	2.97297297297297
52	2.94230769230769
45	2.88888888888889
44	2.22727272727273
27	2.2962962962963
33	2.18181818181818
22	3
28	2.46428571428571
45	3.15555555555556
30	2.2
42	2.78571428571429
30	1.96666666666667
25	2.36
23	2.08695652173913
18	2.27777777777778
49	3
35	2.08571428571429
31	3.7741935483871
18	2.33333333333333
33	2.36363636363636
32	2.75
32	4.09375
25	2.04
19	2.26315789473684
24	2.875
19	2.26315789473684
19	2
27	2.74074074074074
21	2.38095238095238
19	2.63157894736842
23	3.1304347826087
30	2.46666666666667
34	2.85294117647059
29	1.79310344827586
16	2.375
18	2.5
30	2.76666666666667
30	3.1
35	3.08571428571429
19	3.15789473684211
9	1.33333333333333
26	2.26923076923077
59	3.52542372881356
6	1.66666666666667
32	3.5
55	3.23636363636364
39	3.43589743589744
21	2.19047619047619
13	2.30769230769231
44	2.93181818181818
27	2.37037037037037
29	3.03448275862069
17	2
32	2.34375
31	3.19354838709677
22	2
47	3.4468085106383
26	2.03846153846154
44	2.88636363636364
11	1.90909090909091
21	2
39	3.8974358974359
8	1.625
30	2.46666666666667
20	2.15
14	2
26	2.61538461538462
19	2.63157894736842
19	2.42105263157895
9	2.11111111111111
15	2
14	2.21428571428571
12	2.5
31	2.54838709677419
32	2.5
33	3.03030303030303
23	2
35	2.45714285714286
16	3.8125
34	2.47058823529412
38	3.42105263157895
43	2.76744186046512
64	2.609375
58	3.24137931034483
64	3.9375
29	2.3448275862069
57	3.66666666666667
35	2.48571428571429
53	3.09433962264151
69	3.66666666666667
22	2.04545454545455
32	2.46875
14	2.07142857142857
23	2
35	4.08571428571429
12	1.58333333333333
29	2.06896551724138
34	1.82352941176471
17	1.70588235294118
24	2
24	2.91666666666667
17	2.11764705882353
35	3.6
24	2.95833333333333
46	3.95652173913043
29	3.3448275862069
19	2.73684210526316
39	3.20512820512821
50	3.16
15	1.66666666666667
30	3.03333333333333
15	2.33333333333333
38	3.18421052631579
28	2.67857142857143
38	3.15789473684211
22	2.36363636363636
35	2.45714285714286
22	2.04545454545455
31	1.7741935483871
49	3.18367346938776
18	2.27777777777778
18	2.11111111111111
26	2.30769230769231
20	2.6
20	2.1
28	2.25
36	3.47222222222222
100	4.07
20	2.15
25	1.72
44	3.09090909090909
29	1.89655172413793
19	2.68421052631579
45	2.86666666666667
46	3.1304347826087
13	2.30769230769231
45	2.93333333333333
17	2.11764705882353
48	2.8125
7	1.85714285714286
34	2.5
28	2.32142857142857
23	2.08695652173913
15	1.73333333333333
23	2.39130434782609
38	2.97368421052632
20	2.2
15	2.06666666666667
21	3.04761904761905
23	2.56521739130435
21	1.52380952380952
23	2.04347826086957
10	1.4
27	2.25925925925926
17	3.11764705882353
38	2.31578947368421
60	2.35
24	2.45833333333333
24	2.83333333333333
22	2.95454545454545
14	2.21428571428571
28	2.21428571428571
34	2.38235294117647
24	2.79166666666667
34	4.08823529411765
30	2.1
30	1.9
25	2.44
52	2.40384615384615
29	2.86206896551724
25	2.4
26	2.15384615384615
22	1.95454545454545
34	2.76470588235294
21	1.95238095238095
36	2.44444444444444
21	2.42857142857143
33	2.60606060606061
24	1.875
11	1.54545454545455
54	3.75925925925926
16	2.3125
40	3.2
32	3.59375
35	2.77142857142857
12	1.41666666666667
24	2.33333333333333
10	1.7
38	3.26315789473684
29	3.03448275862069
23	2.60869565217391
33	3.21212121212121
44	2.54545454545455
40	4.175
13	2.38461538461538
29	2.96551724137931
23	2.17391304347826
20	2.85
5	1.6
26	1.92307692307692
9	1.33333333333333
15	2.53333333333333
8	1.25
42	2.61904761904762
6	1
6	1
27	2.22222222222222
22	2.81818181818182
6	1.16666666666667
6	1
7	1.14285714285714
15	1.46666666666667
29	2.62068965517241
9	1.44444444444444
12	1.66666666666667
12	1.66666666666667
13	1.61538461538462
31	2.51612903225806
13	1.53846153846154
23	2
14	1.92857142857143
26	2.30769230769231
24	2.04166666666667
32	3.0625
25	2.28
39	3.82051282051282
26	2.53846153846154
19	1.84210526315789
21	2.76190476190476
33	2.75757575757576
22	2.18181818181818
47	4.17021276595745
42	2.23809523809524
35	2.2
26	2.69230769230769
40	2.525
25	2.48
43	2.09302325581395
40	2.3
36	2.66666666666667
21	2.0952380952381
45	2.57777777777778
26	2.84615384615385
15	2.2
37	2.24324324324324
15	1.6
12	2.33333333333333
11	1.63636363636364
22	1.81818181818182
30	2.06666666666667
26	2.15384615384615
35	3.25714285714286
9	1.55555555555556
18	2.38888888888889
24	2
34	2.11764705882353
19	2.15789473684211
18	2.44444444444444
27	2.07407407407407
22	2.31818181818182
17	2.64705882352941
28	2.28571428571429
44	2.45454545454545
28	2.35714285714286
18	2.55555555555556
34	2.47058823529412
41	2.53658536585366
26	2.57692307692308
29	2.44827586206897
36	3.02777777777778
27	2.51851851851852
15	1.73333333333333
31	3.16129032258065
11	2.63636363636364
5	1.4
6	1.16666666666667
4	1
7	1.28571428571429
7	1.28571428571429
24	2.625
29	2.10344827586207
8	1.375
21	1.80952380952381
18	2.94444444444444
23	2.78260869565217
7	2.28571428571429
24	2
27	3.11111111111111
38	3.13157894736842
22	2.27272727272727
35	3.71428571428571
9	1.77777777777778
5	1
30	2.83333333333333
19	3.31578947368421
33	2.63636363636364
22	2.36363636363636
11	1.63636363636364
9	1.66666666666667
9	1.44444444444444
30	2.53333333333333
15	1.86666666666667
18	2.05555555555556
17	2.76470588235294
18	1.94444444444444
16	2
21	2.23809523809524
8	1.75
10	1.5
19	2.57894736842105
28	2.46428571428571
30	2.33333333333333
24	2.41666666666667
19	1.94736842105263
13	2.38461538461538
11	1.90909090909091
8	1.5
9	2.22222222222222
33	3.27272727272727
13	1.92307692307692
22	1.95454545454545
11	1.90909090909091
15	2.06666666666667
23	2.34782608695652
27	2.66666666666667
16	2.6875
19	2.10526315789474
21	1.71428571428571
32	2.6875
58	3.53448275862069
29	2.10344827586207
32	2.65625
12	1.58333333333333
29	2.89655172413793
30	2.1
21	2.14285714285714
21	2.23809523809524
14	1.85714285714286
28	3.07142857142857
30	2.76666666666667
38	3.68421052631579
64	3.40625
3	0.666666666666667
28	3.53571428571429
9	1.33333333333333
47	3.95744680851064
24	3.04166666666667
54	3.51851851851852
12	1.83333333333333
33	2.3030303030303
30	4.43333333333333
26	2.26923076923077
28	2.53571428571429
22	2.09090909090909
25	2.32
7	1.42857142857143
18	1.83333333333333
23	3.34782608695652
21	2.19047619047619
43	2.93023255813953
53	3.07547169811321
22	2.31818181818182
18	1.88888888888889
9	1.44444444444444
34	2.55882352941176
24	2.125
15	2.6
23	2.1304347826087
33	2.45454545454545
28	2.25
23	2.21739130434783
34	2.61764705882353
16	2.125
36	3.91666666666667
8	2
16	2.8125
30	2.86666666666667
31	2.64516129032258
13	1.84615384615385
27	3.37037037037037
36	2.47222222222222
24	2.25
27	4.22222222222222
21	2.04761904761905
12	2
26	2.11538461538462
27	2.62962962962963
37	2.13513513513514
21	2.0952380952381
12	2
9	1.44444444444444
18	2.05555555555556
13	1.76923076923077
15	2.06666666666667
21	2.28571428571429
31	2.80645161290323
42	2.52380952380952
21	2.0952380952381
45	2.57777777777778
16	1.75
16	1.5
16	2.6875
11	1.63636363636364
25	2.12
26	2.03846153846154
9	1.44444444444444
13	2.38461538461538
11	1.72727272727273
12	1.66666666666667
25	2.72
25	2.08
23	2.39130434782609
23	2.08695652173913
29	2.06896551724138
30	2.5
19	2.05263157894737
44	3.45454545454545
37	2.62162162162162
6	1.5
10	1.8
27	1.88888888888889
42	2.5
13	2.23076923076923
51	2.92156862745098
17	1.82352941176471
15	1.86666666666667
14	1.64285714285714
27	2.66666666666667
18	2.38888888888889
30	1.66666666666667
11	1.81818181818182
50	2.42
19	2.52631578947368
37	2.78378378378378
16	2.25
25	2
19	2.57894736842105
25	2.56
13	1.46153846153846
80	3.8
33	3.33333333333333
22	2.04545454545455
19	1.89473684210526
20	2.6
11	1.63636363636364
37	2.97297297297297
17	1.64705882352941
34	3.29411764705882
14	2.14285714285714
19	2.26315789473684
11	1.72727272727273
10	1.9
26	2.88461538461538
25	2.52
41	3.24390243902439
25	2.4
10	2.5
19	2.42105263157895
16	1.8125
28	2
30	2.5
22	1.77272727272727
37	2.45945945945946
21	1.95238095238095
19	2.05263157894737
8	2.75
18	1.88888888888889
13	2.23076923076923
14	2.21428571428571
10	1.7
29	2.37931034482759
46	2.3695652173913
7	1.42857142857143
18	2.61111111111111
18	1.61111111111111
20	2.65
14	2.07142857142857
22	1.95454545454545
14	1.85714285714286
21	1.71428571428571
41	2.85365853658537
21	2.28571428571429
20	2
7	1.14285714285714
35	3.17142857142857
18	2.16666666666667
25	2.16
42	3.11904761904762
32	2.59375
27	2.40740740740741
14	2
20	2.25
31	2.41935483870968
22	3.72727272727273
53	2.56603773584906
41	2.73170731707317
27	2.37037037037037
27	2.92592592592593
28	2.89285714285714
39	2.33333333333333
17	2.41176470588235
45	3.08888888888889
25	2.56
56	4.23214285714286
23	2.17391304347826
23	2.34782608695652
18	2.11111111111111
25	2.6
7	1.28571428571429
17	1.94117647058824
14	1.85714285714286
11	2.36363636363636
21	2.19047619047619
13	2.46153846153846
14	2.5
17	2.35294117647059
6	1.5
10	2.5
17	2
24	2.83333333333333
13	1.76923076923077
13	1.69230769230769
29	3.82758620689655
26	3.46153846153846
21	3.28571428571429
27	2.25925925925926
17	2.11764705882353
28	2.46428571428571
25	3.12
19	2.68421052631579
17	2.11764705882353
15	2
28	2.5
38	2.65789473684211
30	2.9
32	3.25
19	2.73684210526316
9	1.88888888888889
25	2.32
29	4
14	1.71428571428571
48	3.97916666666667
12	2.16666666666667
13	2.23076923076923
37	3.27027027027027
33	2.93939393939394
20	1.8
17	1.58823529411765
22	2.63636363636364
42	3.02380952380952
27	2.62962962962963
15	1.4
36	2.16666666666667
22	2.36363636363636
35	3.25714285714286
21	1.95238095238095
27	2.40740740740741
36	2.83333333333333
10	1.6
42	2.80952380952381
19	2.52631578947368
18	2
34	2.94117647058824
17	2.64705882352941
33	2.12121212121212
17	2.23529411764706
17	2.41176470588235
10	2.3
17	2
20	2.15
18	2.16666666666667
7	1.28571428571429
26	2.76923076923077
24	1.79166666666667
11	1.90909090909091
9	1.33333333333333
10	1.3
36	2.80555555555556
15	1.8
28	2.07142857142857
28	3.03571428571429
16	1.875
31	1.90322580645161
43	3.58139534883721
51	3.74509803921569
17	2
27	2.77777777777778
33	2.39393939393939
38	2.92105263157895
42	2.64285714285714
47	2.59574468085106
28	2.25
30	3.76666666666667
22	2.90909090909091
21	2
31	2.64516129032258
34	2.23529411764706
47	2.80851063829787
15	2
16	2.25
49	2.42857142857143
7	1.28571428571429
25	2.04
7	1.85714285714286
17	1.64705882352941
9	1.44444444444444
25	2.56
31	2.7741935483871
22	2.95454545454545
8	1.625
31	2.51612903225806
10	2.1
13	3
18	2
39	2.46153846153846
21	2.61904761904762
23	2.39130434782609
17	2.11764705882353
33	2.54545454545455
21	1.9047619047619
39	3.05128205128205
54	2.72222222222222
24	2.875
18	2.27777777777778
30	3.4
18	2.33333333333333
23	2.21739130434783
21	2.04761904761905
16	2
22	2.31818181818182
12	2
14	2.21428571428571
12	1.83333333333333
42	2.61904761904762
29	2.17241379310345
40	2.5
24	2.45833333333333
8	2.125
34	3.08823529411765
30	2.23333333333333
31	2.90322580645161
22	2.18181818181818
23	2.52173913043478
42	4.04761904761905
17	2.17647058823529
30	3.2
41	2.75609756097561
23	2.08695652173913
27	2.85185185185185
35	2.42857142857143
15	2
22	2.54545454545455
46	2.91304347826087
28	2.53571428571429
46	2.76086956521739
41	2.36585365853659
41	2.92682926829268
40	3.05
25	2
20	2.7
16	2.1875
19	2.73684210526316
22	1.86363636363636
11	1.72727272727273
21	2
15	2.26666666666667
18	2.05555555555556
25	2.4
20	1.75
24	2.16666666666667
43	2.18604651162791
16	2.0625
41	1.82926829268293
48	2.9375
79	3.11392405063291
36	3.83333333333333
41	2.53658536585366
39	3.38461538461538
49	3.12244897959184
18	2
29	2.86206896551724
20	2.05
27	2.92592592592593
29	2.37931034482759
28	4.92857142857143
22	2.13636363636364
17	2.52941176470588
38	2.21052631578947
25	3.16
43	3.76744186046512
18	1.88888888888889
44	3.43181818181818
7	1.42857142857143
16	2.3125
6	1.5
27	2.88888888888889
19	2.31578947368421
10	1.6
14	1.78571428571429
7	1.85714285714286
34	2.41176470588235
11	2.27272727272727
23	2.21739130434783
12	2.08333333333333
11	1.81818181818182
